theta_RT,theta_MS,theta_HS,mean,sd
0.18933752960983335,0.4785064449741485,0.6042942218910965,-0.442772675107017,0.5719597391092068
0.049552074084475733,0.26996931992653717,0.5480957346829067,-1.7843404259818891,0.6724817245460701
0.1872167325847436,0.4392906568478242,0.6487081089150799,-0.12101226768799583,0.5275425532724343
0.14443773403628518,0.42471216768959785,0.6482006625950808,-0.5287402333649232,0.6454273321942905
0.1468611929595504,0.40601541889438625,0.6696266979866006,-3.6921505422559537,1.0376970523252416
0.13116790248332177,0.4560358188158961,0.5596171679271418,-1.3110887520099523,0.9339303045999148
0.1268089500765463,0.44203400013422206,0.5448320161216411,-2.2748239252388003,0.6294438915481937
0.10894430231599664,0.3760495900761002,0.4549795318019938,-2.1325310166044726,0.7023377385440721
0.0931328925293207,0.19114481343420853,0.4996907211848709,-1.1482699699797336,0.5010441087307516
0.1498742625404504,0.4563835602109522,0.7033359212397188,-4.982208060321854,1.4448269469873687
