theta_RT,theta_MS,theta_HS,mean,sd
0.10566215087837078,0.2889873338173762,0.6593499641976072,-6.067196520003806,1.2269360931539985
0.14003676186016967,0.3987884801279096,0.6169570383774889,-1.5133780080426873,0.713742104464582
0.20289196160900613,0.4256905247419375,0.5876065757378981,-2.193393474666951,1.1975836180674138
0.1477430682691559,0.4976996296486377,0.6095037855223535,-3.240659565062549,1.3269755944513573
0.10797292172982959,0.24946511610398125,0.6347693835553356,-3.469692179808656,1.08687651680751
0.15211952748487512,0.3053460891049631,0.47837710463603156,-2.444748308394564,0.9930467186775915
0.1744683600469819,0.29019639914648,0.48412893428579795,-1.7269838445369063,0.8907540722881946
0.19518312694279194,0.44009292353040047,0.5637671836982566,-0.6336599811207556,0.921886465348144
0.13029425003454476,0.4454008821936239,0.5531269524409256,-0.9157223398606095,0.8876327097202508
0.10308010815126942,0.2987761020632541,0.45330958444170066,-5.092728035384973,1.2444006816349606
