theta_RT,theta_MS,theta_HS,mean,sd
0.09010874041462438,0.33730070620330144,0.5747985140100162,-0.320941538814637,0.45997877169636214
0.1389116432937571,0.27135355394245275,0.485990106538614,-1.934843882715787,0.8029148607228254
0.09892219039726355,0.26081755867880685,0.5918121016764647,-0.8474046693673905,0.414660549382847
0.10831485890679246,0.2801908669924218,0.5498702941498417,-1.0756845208094343,0.6830276072078534
0.15258244480339023,0.24267912852154627,0.5826207050059006,-2.9854279942858892,0.8184387441836238
0.06654699599950883,0.23337643512785394,0.5432047050353881,-1.9047196122163468,0.5360095210620275
0.1670084566359447,0.31359291928231336,0.5515618970890035,-0.8095308540538331,0.6699107469314081
0.07347052807858076,0.27154163885946236,0.5098799571701195,-0.7113002154558611,0.5112548233298653
0.12795324787993462,0.2481227561619025,0.5439030019097524,-0.9896561066420897,0.5139446182221985
0.08180439098768433,0.26018393419157515,0.49935109069482286,-2.523293447511708,0.8721331251300191
