theta_RT,theta_MS,theta_HS,mean,sd
0.1788033462912027,0.39511214035846015,0.6135012428659554,-3.2169706021316595,1.4165512002296121
0.10242965114190924,0.28699004222405977,0.4896430924837387,-1.7458532895425127,0.7335234242875277
0.09245776855506321,0.2829980653125118,0.5295758719349126,-4.74001636752874,0.8556168831004107
0.1696994585363198,0.3712820429438871,0.477469580215772,0.08483391691328616,0.3545818402305412
0.15679912763031906,0.3562512801753252,0.5346466974553871,-2.935746637828556,0.813152668839251
0.12909657587283854,0.2901423812728761,0.47403622884627716,-0.9044158118728458,0.6795501102109158
0.1497883049353845,0.38220114874292166,0.5236686466063534,-2.623354851236427,1.073550451398162
0.09989237720071092,0.3462884262025865,0.6301747358233865,-0.9582939781611972,0.6792072863195475
0.06083651641063481,0.20488771142637158,0.47639734110930115,-1.0391589855601449,0.4108880587229258
0.11342970802959082,0.3256970138254993,0.4213158961325607,-2.221529170314685,0.8022847930102539
