theta_RT,theta_MS,theta_HS,mean,sd
0.11021754057499361,0.5123958309582237,0.5425627799487089,-3.494073765955372,0.814484583935744
0.09371392276929405,0.3619966749773336,0.5287491710702263,-2.674767557087809,1.263891404112677
0.12112976874531489,0.3023688190444527,0.5954987436749541,-1.6226366971407509,1.0117767244871112
0.10410851606300497,0.24123049641946404,0.6053664340822473,-2.6448251108694483,0.897635681732819
0.09020620918164998,0.21684946449261916,0.5703295110733756,-0.8978755920010342,0.5659281358892165
0.1046510095439947,0.2679082702487415,0.49430405399344607,-2.8115635139063357,1.1679265835088193
0.1612552640275085,0.34972471520126314,0.5591409648182719,-2.421702933938218,0.7095405845385283
0.06313663771751371,0.24880344442595004,0.5248030813537018,-2.2365393934460305,0.7617327889336878
0.12984263127283965,0.2460180298343579,0.5462510296123011,-3.840480261303792,0.7722631010779368
0.08269454780825594,0.18708651174472263,0.434774346955372,-1.3495029980587734,0.45483436756368345
