theta_RT,theta_MS,theta_HS,mean,sd
0.11343443912670514,0.28020565486938964,0.48224619127177765,0.004338833304829169,0.23270904044756846
0.1300633957574025,0.26654868075630844,0.5046655120210222,-0.9635021718320441,0.4194790070175036
0.1317011771296471,0.2549588826489381,0.5098089699847603,-1.6559635348337625,0.7935030479432237
0.07834075135346408,0.33398505815951135,0.5468289428741312,-2.0453811931657624,0.6631630376312581
0.08149493403433136,0.23969086650683807,0.4970237856115919,-2.567043147456698,0.8354156347416275
0.12426117814924206,0.26234910828635616,0.5494024307602712,-2.0547210861744545,0.6791202734987034
0.13252792007938097,0.2599459389198607,0.47212846042476775,-0.7717009334480326,0.5981856334290225
0.13170105574204902,0.30800754672336494,0.5421171802857703,-1.1040246117260561,0.7265760577247626
0.06718861199601428,0.24742631016105454,0.5419263261641121,-5.012351815839314,1.0858214668792132
0.13817724809999518,0.30843108092185834,0.5329043456706941,-0.8402050321827024,0.4631893817272814
