theta_RT,theta_MS,theta_HS,mean,sd
0.12067154176910969,0.493275875963963,0.521527637202702,-3.4303451171480965,0.820616769402438
0.1813363610962347,0.37026879812409624,0.5349261770069066,-0.9391515349078238,0.8087682698401932
0.10155889406525997,0.27469819836236664,0.5368710437372515,-0.7417692363497214,0.5857818753479294
0.05986858386850957,0.20358725324315968,0.5413988878913388,-3.253783517888552,0.6742510706594029
0.12535739465841733,0.26054675435031827,0.5210260982818,-0.36199873193149795,0.30738971875136634
0.06493502807905693,0.24009409378527902,0.5004034509525128,-0.9051567824883499,0.4205052748450189
0.2052399131734289,0.34877325231196193,0.5528447614248718,-5.224220026091431,1.3955269097779799
0.11049367523674306,0.2993663210957175,0.6387344450608439,-2.9356390849725242,1.024449292774453
0.21587678937072327,0.3551557121815633,0.5625236071760968,-5.25745969235288,1.8016909239841739
0.07726650863861423,0.16988373276058777,0.502901261725075,-2.1889514773103813,0.6001389439581573
