theta_RT,theta_MS,theta_HS,mean,sd
0.13937916943439788,0.2896342891820225,0.5188898058120817,-2.28476207599827,1.0084781390336262
0.10582942607418389,0.22605448473769796,0.5815997933270796,-2.6510503762937025,0.663303832869121
0.10262772141081675,0.27876928779488946,0.5096909043810148,-1.0352822770422763,0.47791498968333124
0.06580413635976223,0.28660029846928786,0.5544694391459709,-1.606738071826639,0.5283706009431022
0.15685856534689382,0.2767350185565458,0.5452020169578947,-3.2907648233890825,1.1162104753499502
0.09580680547065937,0.31947473866982384,0.559473793989361,-4.046116612353247,1.210585625540821
0.10087947859116159,0.275904449573072,0.4679496860740515,-1.709407126918796,0.57806222401665
0.13046627609524786,0.30380252397097157,0.509508587795234,-1.354678362766959,0.621739146824839
0.1135506950615279,0.22872078155602854,0.5133742614521626,-2.3695349619498445,0.7769025544180896
0.10483742257587672,0.2815255245290421,0.48011824452219326,-1.1138568023507607,0.687916128790933
