theta_RT,theta_MS,theta_HS,mean,sd
0.130521178570995,0.32571046373775847,0.622223748653388,-2.9428758056150435,1.1834218151986142
0.1601745828952838,0.2925984908229303,0.5242233165742158,-2.2861469943520487,0.9215344718278806
0.17235930624519238,0.4066011310438594,0.5749732140164,-2.5184098391835175,1.1000978522598126
0.16360884174346974,0.47950238104612486,0.5347579856331832,-3.6909712336849174,1.1242139745236324
0.11658776774236099,0.29995831353271063,0.5463963653545867,-0.43733628561907717,0.5091556114661744
0.1782621276350957,0.3253411347462317,0.544030904277929,0.17711975287604398,0.16140331890359683
0.13031055353983456,0.3868620282302252,0.6355217473121589,-4.6365524935580416,1.5835965423015463
0.07001924126898748,0.16215422059615076,0.5132066008134869,-1.2538407200435424,0.544765366799197
0.11793493828934726,0.3402171396544821,0.5107043451807972,-1.196828944148528,0.6519390524089708
0.1672025879885638,0.38359966102250287,0.5850958804155046,-1.5539895884950277,0.6269138200563673
