theta_RT,theta_MS,theta_HS,mean,sd
0.1279785169677556,0.24922318652583353,0.5980248645456536,-0.6525978082073408,0.414669862379915
0.11896695661458401,0.3256620230899707,0.5718024969985157,-1.0416347221473905,0.49478943102593154
0.16230738373867268,0.3048168605116247,0.5328277092345982,-5.298242925139565,1.0478820578639725
0.10995021465596763,0.2316614507623605,0.5312439693227269,-1.514223082470308,0.6455791116286635
0.09810441528948025,0.251253185521268,0.5920669715798152,-0.282969332061068,0.3491914021604492
0.1337573165386695,0.2896769544152609,0.5984369312832014,-0.22145269752108646,0.39873735119489884
0.11977900994813309,0.36870790451833707,0.520764316564277,-2.083167105893225,0.9068007307796311
0.1559146273218518,0.28885302963247184,0.54360705823582,-2.497241632428311,0.797266356715356
0.11164166571132775,0.33509385421419535,0.495376651532036,-1.8786294852556873,0.6201029110611678
0.11670232955431226,0.21229817329042805,0.4782655586535911,-0.5086526463858168,0.42661637451818835
