theta_RT,theta_MS,theta_HS,mean,sd
0.1713444674118679,0.37074090842816854,0.5843663759534095,-1.0975820425813934,0.8496207744148554
0.13559254464677384,0.24843811719691522,0.49292630117563646,-1.2532298461416576,0.6830075609716679
0.17164453861158097,0.3536648081948421,0.5076644599785309,-4.416540919990636,1.5514582053159431
0.11145042611193476,0.37998809564622066,0.5182479872708031,-0.6250182195058016,0.3490434604507908
0.14787280363214605,0.3281923318001426,0.5166937754517373,-1.0597958941678476,0.7427402906104541
0.10119368364567555,0.3705267662142455,0.5568524312163282,-1.772452563990646,1.0652611942150703
0.16127408183290554,0.45667764418488094,0.6012452901236145,-1.9253709305550328,0.7855874709913901
0.14886816129396305,0.44118389447600853,0.7035362755920589,-1.5677337953364017,0.8600957085183147
0.21687007035845995,0.43771629346160323,0.5686468911386344,-0.2808209189734815,0.4161087876910752
0.10552646778264721,0.32856091460689185,0.5310935683580608,-1.138361417181987,1.1443485878795756
