theta_RT,theta_MS,theta_HS,mean,sd
0.10860165099777669,0.31223551913671255,0.38347410609476673,-4.407019221463743,0.851222943375094
0.1172771942285818,0.41464416786530156,0.6186184511921002,-0.13177401645479522,0.2636664123523935
0.0854217569917674,0.3441153202196495,0.5733558884056011,-1.905113356220956,0.8720671515094736
0.14110768625127212,0.26329534775423613,0.6667190473626831,-1.3464779962657534,0.6673012265359268
0.11024079097528416,0.30231752369002507,0.7169201100759671,-1.5895085034049419,0.6652276423335846
0.169707964033101,0.3527902301427037,0.5286786968835171,-0.9448623723961984,0.8099922258580317
0.08575221613431361,0.23654085092048877,0.6970458288807121,-0.768678777515734,0.44892281435430004
0.17071220112578075,0.39519689947868986,0.5933373508285228,-1.8275408496990901,0.9553135995668027
0.13964377483387075,0.39162669958690743,0.6044105026270647,-2.6167458253272358,0.8133948502645361
0.12663948281319226,0.3031970541773049,0.5876523764886398,-2.1456073028466345,0.6645988310321482
