theta_RT,theta_MS,theta_HS,mean,sd
0.11436415693195337,0.21676174322303937,0.5119347054340899,-0.17194018214764942,0.2896475798374787
0.09772446679184568,0.24284990394919176,0.5235717919541742,-3.4942467773080055,0.8622843102491939
0.13483088895536832,0.27173190254847546,0.5822333761517474,-1.9596260722654941,0.754988704023758
0.10471456492618197,0.36430806367437274,0.5559484391416297,-2.1873119996013495,0.7815203936292869
0.10070934008314286,0.30157618529898,0.5406029776498689,-0.5020348499636833,0.44795882878371884
0.1521557859677813,0.2531497630241777,0.5064178045234753,-1.9072213724199432,0.6043488103411043
0.12910984456226354,0.22580208861280526,0.544329264576347,-0.6317826877197875,0.4952939507607079
0.1458196080501713,0.3325610603889114,0.5035619723474817,-3.473103094219433,0.9885284897287561
0.1304881866589248,0.2833731442028016,0.5271625319868601,-0.7505007256484549,0.6050037959019916
0.10719669897874781,0.267704538704122,0.5887658429462583,-1.0791428746634817,0.4460623231654215
