theta_RT,theta_MS,theta_HS,mean,sd
0.14303895857839377,0.322915465222595,0.5613937575947305,-3.905024910043184,0.9857176929444023
0.15100125893239436,0.2909234357527185,0.5227770161971186,-3.5065987962260463,0.7420053539393989
0.10367186345553572,0.28176301577482976,0.5881553451796353,-0.24171261643183262,0.30925077037396664
0.0945994061767067,0.32350238342493687,0.4954336627482333,-3.586371503841375,0.902965272828028
0.07415956928851855,0.31011508673701926,0.513602863326999,-1.4874625121163219,0.5487359475243225
0.13977034287868823,0.3461677649061741,0.5592492149519135,-0.10398960780048162,0.39925117608331395
0.15231761410410882,0.3167284042089147,0.4880632723378697,-3.609395200063313,1.0617232327447135
0.10440846866531547,0.30138147833993323,0.5615676036175872,-0.3162354213193672,0.466477615990033
0.10758009926720624,0.2083045042860603,0.5052630318090778,-0.5533092457392523,0.3247858716312457
0.1174316855833745,0.33968289758430176,0.5891272820175404,-2.2711890201424105,0.9876811871267288
