theta_RT,theta_MS,theta_HS,mean,sd
0.07954870307732034,0.21620901724661212,0.44084250411610226,-1.494917830178651,0.5681899629673248
0.15623972402251307,0.34916341583666344,0.6438942044257733,0.0006441314893252966,0.3544229055749082
0.16313586842272276,0.3235048585191207,0.590201896722951,-4.005788491980999,0.8904144824508997
0.18971056748396758,0.29446967264389534,0.5723891535105242,-0.643516503716197,0.5027140811457642
0.13749443043420145,0.3125033455340879,0.49639479199877123,-3.9177834684584742,1.4246929269116515
0.14619014457132212,0.30864058754097157,0.48206687158597267,-1.9772541808739557,0.8443012994421295
0.13215066043008628,0.2934680536859824,0.43593750273563886,-3.0931852343095003,0.7418644435740662
0.20935976738203232,0.40337162722449554,0.5744214399858585,-2.7583402016977945,1.0776627634940628
0.08248362754205502,0.35244331263621453,0.5570276312107714,-1.394186750930388,0.6883313764940213
0.10015717722282244,0.45867527787211104,0.48864944844689095,-3.437645771332481,0.8533219929629499
