theta_RT,theta_MS,theta_HS,mean,sd
0.12860633618609663,0.320667989940957,0.5123701555168958,-0.25568122315268527,0.6795168019502784
0.10586060651148138,0.288354215325476,0.6274520280599335,-2.658170487047355,0.8553196154691012
0.08744731680230428,0.25029929726499917,0.445907420301234,-2.2804239656388336,0.7643526439518977
0.18914575208723644,0.4039457150625283,0.6324138441250864,-2.345419001954798,1.0858421927742878
0.16182400648570885,0.35103555339064385,0.4897270292981969,-1.42434875279852,0.7307997720759352
0.10621731892626463,0.45330294206467725,0.536076706873348,-1.339040001369315,0.8362979469617948
0.1066665286862625,0.3538902817955887,0.6030490129999502,-0.04045061323026986,0.3990398934899819
0.1123621378764399,0.4988269178407204,0.5576673175472788,-2.291387415694366,0.7782565167166655
0.1661293431268876,0.3895958341796699,0.5531533657149226,-0.9548385771658487,0.7442058254882111
0.15797040766742249,0.4593121137674149,0.5791785877757316,-2.42591235253256,0.9178807930109611
