theta_RT,theta_MS,theta_HS,mean,sd
0.08976118868513885,0.23623448604248415,0.4973614389803998,-5.205811545832175,1.2170430253075704
0.10023271703432451,0.2955507690807271,0.5634220744378085,-3.567360917133328,1.017384651957648
0.14570076556083728,0.3191959280710548,0.5147037870410537,-1.261660570409425,0.5109286209931951
0.11644324870890169,0.2524066572226328,0.5204731415587185,-2.4194418592038467,0.7797086533954334
0.1442027245945739,0.2787768508435018,0.4899319648874765,-1.9744184163906708,0.6689091644067824
0.1372877848774349,0.28449969641610967,0.5577053376159649,-1.8490604343948371,0.7187669711961076
0.12395595117094238,0.3099571615133968,0.5257518996402142,-1.0838655232417205,0.5033399031547126
0.1477015587825859,0.319501291440405,0.4822512070203689,-2.472982774110814,0.7074150583612293
0.09801389700953955,0.24008071937773212,0.5730023164095637,-0.19379832063031494,0.2650251163580297
0.10213106202615366,0.2713184175933729,0.5562714713861169,-3.5115133859414525,1.0683775725364597
