theta_RT,theta_MS,theta_HS,mean,sd
0.13760788414234087,0.25500702536532516,0.5653424573829419,-2.7755855559868556,1.0037126734088841
0.14507366744832675,0.23393646370114507,0.5514183795604484,-1.8436843755985128,0.6454849511609562
0.07890088355597918,0.22500072438307145,0.5704021741557505,-1.119320866747183,0.4412100480540815
0.1333621973899813,0.21180301357532816,0.5417824337848798,-2.2988435337937476,0.7228458746759614
0.08647608078675761,0.2950508086068038,0.5093209389483129,-0.30037934460495547,0.41512177380108817
0.1581039948359547,0.3084901455686563,0.5758079134987273,0.030540650995979666,0.29530915822085446
0.15224021079959163,0.2518649001402429,0.5727189402519666,-1.347641861123945,0.7032198908809362
0.1284678236542112,0.2625816007849505,0.5487500058276829,-0.5295238436744097,0.5180162932598531
0.13208472144761826,0.2197190794964331,0.5182027602277794,-1.417853426247681,0.5479199812746494
0.10703854083220299,0.28728145800398946,0.45880281362683967,-0.3854645769084039,0.3684219224652818
