theta_RT,theta_MS,theta_HS,mean,sd
0.1566693792749864,0.2912108427230917,0.6149443109153268,-0.5516350563525783,0.4027391961111748
0.11858697310718547,0.4333712336788414,0.5470979029493956,0.16294238238456338,0.3025152470367265
0.16044280651906717,0.41098994376410175,0.6643070397195243,-2.1028641234745575,0.9802652622697972
0.06061687052783568,0.3017833020911553,0.5670433400508719,-2.00796797512136,0.6957583519394517
0.16191425485019723,0.30380427848016545,0.4955062741744907,-0.07808851322706462,0.35122765299205994
0.1593082663151864,0.3821703023779944,0.6191482205739631,-2.6778632987440076,1.1624743624510459
0.1506228857535522,0.262201051430651,0.5940258652081515,-1.6859634948412208,0.7007975516013532
0.13899283936803392,0.46080392466356124,0.61414053675131,-1.502328337284861,0.6357218352639105
0.12320996374789903,0.3670690505222045,0.6613814626884812,-0.8561049698514973,0.686444752224793
0.20511635590495444,0.4248843726527724,0.5975481698092129,-0.3231047896404152,0.4815860319997267
