theta_RT,theta_MS,theta_HS,mean,sd
0.06603969075306854,0.27660203336245953,0.5081513865484928,-2.6681798014217817,0.6165853809629651
0.12350453590781094,0.2823989580047378,0.5191072236435352,-3.531580451298161,0.9641842103238019
0.07314096367336831,0.27058951727696234,0.5062940207200441,-2.5505172509812657,0.601865343686937
0.08338815444443934,0.2648636137032195,0.4812630288904456,-1.2033250461429943,0.6355159817488454
0.07367661077961585,0.23357904869174134,0.5145876263600014,-2.0492685564836615,0.675399433266729
0.11786369112208514,0.30869636587038785,0.5020013092702413,-0.818600532550428,0.6159387965167928
0.12029245975546304,0.3652601485081328,0.5742714823656411,-1.935121021644134,0.6879320195328742
0.06950214090387893,0.26921639942117614,0.5646099644874281,-4.484931321594046,0.8711345268380277
0.15311715912210122,0.2493414840745149,0.545730114618842,-0.17399024897506402,0.31628095715984683
0.1432881275398426,0.23082965637771735,0.4872244303088978,-0.5003284515029055,0.4123015643858974
