theta_RT,theta_MS,theta_HS,mean,sd
0.1052795570311062,0.3356272916901023,0.4945720624233311,-5.464925860548407,1.2225520948519697
0.12769917971485167,0.2589643255047127,0.479253851552534,-3.4381247839044713,1.0643634308347805
0.141035108415551,0.3221666645785002,0.5545094577266527,0.058608516860937716,0.26350631150688586
0.06586982529880547,0.23523940017368022,0.5669460118551499,-2.9228543214378817,0.7006578503979222
0.08281621695439392,0.2283122829259146,0.49859570862840363,-2.795859743407318,0.7791201074945853
0.1248193696142457,0.3194966783446024,0.5993876517950973,-3.529959767763316,1.1314423616294267
0.10451319595769848,0.2689777131072979,0.5037648934227952,-4.559980032711536,1.0926570052402174
0.10840512823264861,0.28516864892050936,0.5590874489460109,-0.38707709585319083,0.5149763577139421
0.12187706746535176,0.32758651784002313,0.5682178245540057,-1.4458062751485983,0.8011049490350075
0.16214258711311533,0.28319001293168017,0.5173277276797532,-2.841991248069956,0.7744696686827901
