theta_RT,theta_MS,theta_HS,mean,sd
0.08739575082637793,0.28231925673270364,0.5707783822989942,-2.5899005964997097,0.6401146177371353
0.1585223664112737,0.2671466401628082,0.5461397051551309,-0.23563398380967168,0.33226703392718715
0.11076499501230297,0.33845936684718503,0.5221404819919329,-2.005563040483223,0.87723780447437
0.14709996497668992,0.3220560017849391,0.5723756756727403,-1.615736932653327,0.6965739247792357
0.13274400256826246,0.26633645723742744,0.4748502189051253,-1.511287907006413,0.7639536660705426
0.15923903352623564,0.2922525014820577,0.5475169744754855,-3.10813508957997,0.9597247253029784
0.08189392067689649,0.2658126058759155,0.5751068336481495,-0.5821984451242815,0.5070956097410106
0.15010885886621061,0.3225206622984905,0.5855291534325837,-3.0713679430432834,1.1123053039848019
0.10755788844913641,0.28456977854493515,0.5087489820564521,-2.023177160472476,0.7076968954001739
0.1123547037528809,0.3029892882955074,0.4772075926326751,-0.39786423138245725,0.5151729510665515
