theta_RT,theta_MS,theta_HS,mean,sd
0.15984916258754728,0.38380451631428497,0.5389243059594029,-4.288940082434015,0.9635687844957874
0.09991776131694066,0.24128496355427037,0.63976546394945,-3.225314753486532,0.8042994391201896
0.13259566533736367,0.4240682380914971,0.5967219476675727,-2.096597003381107,1.0580972009410594
0.08924612681942179,0.42711753964426263,0.5088675207559518,-1.7330237599199605,0.6301688245549475
0.12215394787311437,0.41076090726363423,0.5338848074612756,-0.36860741589634094,0.5259368989469038
0.14234233542294375,0.4409006423166032,0.5690827197795335,-0.8982611897638454,1.0642390165280013
0.1144479196336019,0.3745749597603119,0.5767552355095245,-0.3352256817828999,0.834016414435812
0.15281412543510708,0.2843567017959632,0.5845971688370044,-0.22964667326602667,0.5191349249407107
0.08907646372927011,0.19316162435820017,0.5808653794569753,-0.9864260552108962,0.3396726900846725
0.12946307376283628,0.22361275837883404,0.4756620972071204,-5.6232111787334675,0.9705133708687241
