theta_RT,theta_MS,theta_HS,mean,sd
0.14502308999664182,0.31135266568257397,0.5855164264867045,-0.5915481214445525,0.3703686726042166
0.10179981651975822,0.3016870055265358,0.5584097250823066,-0.968239708714266,0.5919075725160061
0.15134097877262045,0.29473332134624186,0.5563441880142981,0.15015778527323065,0.1837718956594292
0.10410948528948236,0.32830929535274367,0.5555351853692719,-3.0406618313059965,0.785957154547835
0.12247520649480165,0.35173345177924087,0.5350680152995617,-0.5892509119098379,0.4794543959130315
0.1001531529182855,0.23494798636960396,0.5628657277981965,-2.34451713814397,0.7696364595264493
0.11357020802972517,0.2421141606137332,0.47909179493485743,-0.4998747568466393,0.46019994164229194
0.1200905325691701,0.340900291424635,0.4947798891598676,-0.5725774260096734,0.40968913149781794
0.16217969685007416,0.2690546915483285,0.5553605164232581,-3.013291650684288,0.7795287360743419
0.13299198896513442,0.2816577880140201,0.5229409247341672,-2.4455480860635515,0.6163894989667407
