theta_RT,theta_MS,theta_HS,mean,sd
0.07432020560320407,0.23874975732483172,0.5582068671113894,-3.5860090996128733,1.0091632612241597
0.12771407131961995,0.2698660351915451,0.5701402521810626,-3.223510919004946,0.8097316606819915
0.12170707695711927,0.2513274337429518,0.5963134382617226,-2.022228596583898,0.6146635660357169
0.0774494242297199,0.32715246519635954,0.5802357103640989,-1.8429107888589575,0.7425406869019957
0.13293231612072676,0.24345053883793566,0.5453355377810396,-2.7448018421589637,0.8946701939200774
0.11711522149756895,0.264544995784072,0.6144832674970564,-0.18710689741288897,0.4255850177401477
0.15840804932590097,0.28517269660285877,0.5296708807824554,-0.423915677977234,0.35400806413529273
0.10732407275036113,0.3404585435553439,0.5484860922373322,-3.3421295194942253,0.8248458291936067
0.11727169140343768,0.22477098412402596,0.48426780408560377,-3.9595955687519235,0.8055859880968852
0.10639495518974507,0.24147168827355409,0.5239788246100263,-1.3558232501325067,0.45352860487873126
