theta_RT,theta_MS,theta_HS,mean,sd
0.10539718164938067,0.23158417203141218,0.5232479335281143,-1.2438950236457347,0.6904406078182646
0.13269158380134444,0.29586921923825993,0.5144183812221031,-1.825069777863012,0.8129868075665647
0.08320292016045805,0.3087772553004958,0.522820780981056,-3.911487408708811,0.9037297499038999
0.10390828685645354,0.2730378957928919,0.5858696029295163,-2.8322073325680868,0.661081131712129
0.10745952997153985,0.2564392924675415,0.585895543491324,0.047486572176864056,0.25335647963403596
0.11426148504167366,0.3564244186918003,0.5049825088375675,-3.5262764425315014,1.1210319207375674
0.11270699778138607,0.26717862314625307,0.5777663021509463,-1.3187950693737869,0.6347112024751334
0.0952071691665711,0.33542863681607615,0.5449654828275305,-1.953878822944439,0.7916199965132753
0.15405492834565515,0.3273198101622968,0.5503103871696149,-1.1370629273878918,0.7824311565847775
0.14070445272699847,0.25526695664986787,0.5761525003139685,-1.021789857440567,0.6305884427130604
