theta_RT,theta_MS,theta_HS,mean,sd
0.13090199047513146,0.31660965104179495,0.4826540204410493,-0.93541913920695,0.6536629326508425
0.09109655405816824,0.29653819776774104,0.509883208564536,-1.5186854838147124,0.7189961281184376
0.09998612264655116,0.23605183949311415,0.5265616729200053,-0.8626778256248342,0.5354271722489723
0.08418161604438862,0.2902836714353871,0.49455458604005725,-1.3214080789043186,0.5239875249132775
0.14325204997593322,0.23746997006786086,0.5344916885814285,-0.7556845784179597,0.510826142758648
0.12468049123611896,0.22615110426287,0.46496709800328556,0.1372557536833499,0.1702736900732349
0.11043055003217395,0.2457652881712939,0.5754824218450851,-2.1138197034781623,0.7900544897992501
0.12241607678405017,0.26690710217239316,0.5777238266486434,-2.415346361974369,0.9010324525384672
0.08965452498654647,0.27641898789335606,0.5546039307121328,-3.1886430100840863,0.9491302063623475
0.12053777727131057,0.3143425036268581,0.45956463526589664,-4.232133740970899,0.9026118481841505
