theta_RT,theta_MS,theta_HS,mean,sd
0.11014370219096198,0.45669084385557307,0.507566078176618,-1.2340869790615925,0.5241852650899148
0.07093787242875757,0.26836886604336674,0.6088394273168318,-3.576671411828218,1.0594045710827427
0.1526055099646027,0.33277700594553394,0.5769764053795257,-1.3069838986259472,0.9726611807275276
0.0843622426274066,0.2511481093913197,0.5063835127355328,-1.1906154062297627,0.7791932479806496
0.10486384188012107,0.393754626766055,0.5118450082386651,-2.0683328523904616,0.7861391441087262
0.12977693653457603,0.3355168071548058,0.4227778388888483,-1.9143085515123186,0.7510665113014281
0.11898074169396416,0.3884244005822253,0.6463999757015353,-1.3862380387188191,0.8386094867502092
0.08052590742218552,0.24754905088484758,0.534116949564309,-0.9125169932016786,0.5567893253400436
0.11670439384175504,0.356681131101733,0.5266395449029402,-0.34783930786587086,0.36291383182800563
0.06926283784268694,0.23409142819265588,0.5006352618138501,-1.551930194856253,0.40499277555584245
