theta_RT,theta_MS,theta_HS,mean,sd
0.14408396713479896,0.5562955551745781,0.5587406057970511,-2.2348163952129343,0.6950473912578414
0.07534899205242918,0.2680252639146581,0.556983066658895,-3.2520482392570407,0.9820903257611802
0.13009061332835897,0.5061964905566909,0.5648098504655912,-0.785116123893303,0.4383967067883121
0.09150026896422525,0.3999065510301973,0.5409144026202566,-1.0590281372569232,0.5324604872874872
0.09755937894365954,0.2774560330529288,0.47992534274679366,-1.278294870477047,0.5540229672767039
0.12273416032061774,0.45612865318722656,0.54454499644986,-1.790543278221926,0.888434279381568
0.18906155818899342,0.40573990151176587,0.5159236581768638,-0.6354735490524173,0.7205552642426238
0.12170521462790268,0.2960220733781471,0.5257931128490871,-4.426838682927667,0.7881683914499982
0.10831203288011124,0.4465926546100529,0.5378771236289859,-2.6618422881508272,0.9781596577788332
0.16764805463536425,0.4917333382804585,0.512825209337469,-4.118126685553972,1.1008180068331552
