theta_RT,theta_MS,theta_HS,mean,sd
0.08847649838797278,0.3061896464084878,0.44624487235701565,-3.598203485519946,0.7661208305815348
0.13937069664101448,0.4130004666902114,0.5488369226554484,-2.9371843886599445,0.9184764300238946
0.09494891636543232,0.2582635158669373,0.3933770245482848,-1.1642298288444457,0.45512041780841006
0.17213951175813966,0.5200326232890308,0.5217783128616993,-0.9447837546323482,0.6374535838896955
0.09032386447941565,0.20110872892211634,0.44857231785539037,-1.834315585888438,0.49046096242139625
0.12499843607419969,0.5236075359942165,0.6116269403587394,-0.7295395732515934,0.5297691855110187
0.1686145949124953,0.27752535363804964,0.5648771497199294,-2.6121234883072493,0.8512059536264538
0.08159410960915423,0.23182862690603617,0.6196792385938794,-3.0025713906843348,0.86927990222607
0.10017504670436536,0.2729124806019707,0.6807085320417503,-1.1125969738364554,0.6147984755583846
0.07958056180506479,0.29525046850794323,0.6105723423110258,-1.0938475102574008,0.5363109710264657
