theta_RT,theta_MS,theta_HS,mean,sd
0.12829662460616276,0.24258618782519126,0.4396085614047353,-0.37773741587006465,0.3240320216754988
0.15542347380443228,0.3702227230965147,0.6035050021187286,-2.224262946342539,0.9833234811442138
0.15219134503311696,0.39673626918463734,0.4495700701914485,-0.4806082673464647,0.6231145083903056
0.17113741016322415,0.3750370158209245,0.5132322767582544,-3.4752856273051957,0.8931065913664882
0.14297012232952286,0.3104677638845555,0.688478622416182,-2.19583606841423,0.8254440305319444
0.1866365736817283,0.3598172564567632,0.6661684432743402,-0.3384864997205404,0.472497002143768
0.050208259892744245,0.23765949228771954,0.5177593296422276,-1.3264413713273782,0.5384437275016463
0.11513647111567224,0.3936443756905886,0.6747621382518679,-2.941022034501033,0.9804270437470641
0.11373634586306094,0.30631580086118715,0.5029259914837426,-2.56422967281482,1.277750062964571
0.12813305723637747,0.5197579011923388,0.5432845623057353,-0.4616303736880489,0.40449826080639295
