theta_RT,theta_MS,theta_HS,mean,sd
0.12093179268777082,0.39899251810066805,0.5733536465368031,-3.629684586021671,0.7131126042086
0.15621652360349197,0.356155325056685,0.6526902390863327,-1.0711110438127032,0.7496669263370626
0.14683092225981698,0.38694295322574734,0.5135888271812579,-3.0611252162178557,1.0346487115136471
0.1280267317315016,0.5534438820373381,0.5615660648126842,-1.5184016836060168,0.6436741225643117
0.12675844134418224,0.31185653100906874,0.42859460396809573,-0.8274835963213294,0.48769120712135017
0.07625140893402835,0.26894315615771514,0.5344004714831136,-3.202531133362851,0.9541258814530684
0.1352110895239617,0.30623985890717303,0.68460661333016,-0.6498738521539571,0.43028485363242996
0.1533157214303416,0.3919649368575844,0.5010284809903127,-0.0065766818855348555,0.46325073148619555
0.1890654701325376,0.3287410476311771,0.546543375380418,-2.5286579971142844,0.9654585490343526
0.11818360208623926,0.3764124277872246,0.60786879228686,-3.7892532565628207,1.4564661189969574
