theta_RT,theta_MS,theta_HS,mean,sd
0.17751016368543973,0.3990698290091929,0.5783203691745304,-0.5685456346800647,0.4640336502942044
0.0899606103272795,0.254326313707057,0.5106130725254987,-3.030116157415095,1.033987908893701
0.15052728027877815,0.4167221099716306,0.5684262340355326,-3.827935598253221,1.7440050841793864
0.12384656122154364,0.32310458829330335,0.4830903918191662,-0.1127190102991277,0.43718193641425596
0.20092586197964313,0.44655653970849946,0.6484470517081291,-0.9861175893255693,0.7896167416151445
0.1257030691722016,0.3043466396192348,0.6021954925655253,-0.33577019850935313,0.2950256255923711
0.18471747146323714,0.5270690907289332,0.553741407957382,-3.6363599290534236,1.2183844712727598
0.11160421169187057,0.2878370096946363,0.5080754093217463,0.10547338952186737,0.17236248503872065
0.12977546236048482,0.29197363659767184,0.6633896280230376,-1.038643903351384,0.6226650580991189
0.10119825427921658,0.3624191991137611,0.53413738320322,-3.3481348869467733,1.1103821861666208
