theta_RT,theta_MS,theta_HS,mean,sd
0.10825066478001738,0.30541252126543195,0.5066132456933077,-5.26112227088635,1.3913936495457435
0.09871982037553054,0.3297997232858331,0.5111164062659127,-3.6154625217555205,0.8767054900135451
0.15204772035924705,0.30000805556155274,0.5586597647414628,-1.0117298557798948,0.5613090977291457
0.12945600137564794,0.272788311075434,0.5233107266318107,-1.5785961744055583,0.8457927576945068
0.15277983552872415,0.259569735650374,0.5406698504218774,-0.28112325858947007,0.36173912791097607
0.11139261154629373,0.22035021876332672,0.4949028939430562,-1.5792470737740358,0.7183580221317032
0.10535737723751176,0.311300200193512,0.49880785699800606,-4.390619349278329,1.1057059570431171
0.10700118650193105,0.24764277319434508,0.46263521969974264,-2.3158418689387323,0.7273865207506758
0.0943910165743091,0.30482322603106676,0.5415716349916415,-5.683127308371579,1.3812355802996523
0.11413573882622327,0.33313664057182735,0.5262306974585604,-1.7918801929517731,0.854266778326247
