theta_RT,theta_MS,theta_HS,mean,sd
0.11492090150126541,0.334204393071458,0.6488009936481005,-1.630894305189735,0.8602022445846758
0.15287649995629427,0.4424275624830569,0.5374232269780767,-0.027732209619989175,0.23745735658489142
0.14140086825840628,0.368610438368253,0.6617143250361691,-0.2097517641457033,0.3701565449606936
0.13218834232859938,0.3092052601766316,0.64787092268062,-1.9619467990026385,0.7255281633095056
0.1278025687135702,0.30311547981834025,0.5233648764997268,-3.798839113289267,1.0006750108148699
0.17018061177256336,0.43613334000947734,0.6959174427101829,-3.0857628023706725,1.3094735329790197
0.14221785596811923,0.336598967755384,0.5130224456571285,-0.1855571812888354,0.4460697975551686
0.1255358703875274,0.3955942501850311,0.5467854829599684,0.1877366979698345,0.451793472762555
0.10502778784983882,0.22409424392379962,0.6281979230621433,-0.3154010233642503,0.2855995266365674
0.11948180602427111,0.386990888219049,0.6281571383870972,-1.6178390670287557,0.6126466390040519
