theta_RT,theta_MS,theta_HS,mean,sd
0.12536291836156843,0.3675758198071315,0.6021492508181274,-5.384469452097376,1.970541282730599
0.15604006016201066,0.3679985027256929,0.5455005814886525,-0.7280151008574729,0.6636240200325971
0.11205131734712306,0.40352928363229035,0.6046173750835365,-1.1243345658570145,0.614417264476137
0.16078591232561518,0.37808326875517145,0.5486349435305234,-3.562178490232593,1.0699791808984382
0.1547419634829366,0.39671437654088976,0.545277615624957,-0.6502289530758311,0.7551101993805276
0.0787071494186444,0.26520323924114486,0.47978726434493907,-1.8975974959122817,0.5869951056457734
0.09252987259648257,0.375374997697656,0.5322472553226456,-0.2627796077937906,0.35838066136909985
0.08383329655971009,0.18019519284579139,0.5382267367143044,-2.328345635291909,0.6214438130559519
0.13577983988143116,0.3941933770817997,0.4863348475391237,-0.8480641966630137,0.3845994450587642
0.0731611498247281,0.32008160811675257,0.605136576248808,-2.1616532416273024,0.9223175889780577
