theta_RT,theta_MS,theta_HS,mean,sd
0.11730581944495563,0.2527255790141171,0.6110813415429598,-1.8303537039232973,0.6350045039979058
0.13833503137043363,0.2522583479382102,0.5602503299808674,-0.7205959685096434,0.569503992535233
0.11922578531592068,0.29809422360253895,0.5975485940816446,-3.1336353004476205,0.8674716461948717
0.14205118669073036,0.3169848728469628,0.5108861697772357,-1.500428472842783,0.6511525433847842
0.08792467905386406,0.23895965928480423,0.5255934557087159,-2.6710836093876287,0.8829718061622771
0.11920516154626898,0.2757825215375367,0.5372044389633513,-1.1617007995592565,0.5471060214748114
0.14480763299351498,0.34027823294385695,0.49399725502183034,-5.327847568625401,1.4808509349567411
0.12351309468055346,0.3167801050233131,0.5605267634728031,-2.025694007292303,0.8631139473151106
0.07972655076351226,0.29411199490409756,0.5582911531128083,-1.6604026426490115,0.6710236195988928
0.1243811781274195,0.33226147943383805,0.47290613220073396,-1.9343108304624552,0.6558405015119351
