theta_RT,theta_MS,theta_HS,mean,sd
0.1206371240009669,0.298281919420224,0.5114710131514305,-3.5626877148080998,1.1713100236750218
0.10484809579777887,0.29907286815710765,0.5838078759670042,-1.5661257502439292,0.7177600875725954
0.12553631360455342,0.2597642403522027,0.5079176318087779,-2.21030771165916,0.9114904020584935
0.09013855714562477,0.31055025580128776,0.525268163436506,-2.3182855156797726,0.8105397001000314
0.11989251631964362,0.2369726072411723,0.517786657569197,-0.8634614214273792,0.43947229526751563
0.14197548298644136,0.24088489657174217,0.5354376827506308,-2.2529046027451667,0.7700897380539129
0.1274703752848816,0.33354619455093204,0.5125738929370638,-0.8795130526632415,0.5332895275879934
0.15402508750533656,0.31946711870723365,0.5644225235570536,-0.8215542749460789,0.5052519144140066
0.1023003934250209,0.33315005341721127,0.5254336817993748,-1.6538577721902936,0.6414986425965252
0.12425009928315728,0.23965929669392794,0.5369539254915049,-3.5499510858819567,1.071478513516223
