theta_RT,theta_MS,theta_HS,mean,sd
0.12047650355107598,0.3001466633060381,0.655817883914482,-2.9877177645346107,1.0443254044685113
0.10287229037080634,0.2657836930320654,0.5175318706866603,-3.3912396940514413,0.8684193637620952
0.11906040312777244,0.3702685513748537,0.6416793572345267,-0.370383507534238,0.6266210483317114
0.14876607719836743,0.41941187313077,0.6040567931461689,-0.22907090506182176,0.7663030138563709
0.12031498389162981,0.46171734029501244,0.5153265737105168,-1.3758636564415359,0.7102500004937773
0.19609248900483578,0.4829206388681543,0.5443070338181766,-1.041266352933208,0.5830324870887871
0.0835090017671743,0.39499232946526586,0.5668830472646522,-1.1992194589720826,0.6439753121657499
0.10971650859502857,0.29346354071555225,0.6146938183989943,-2.233362917854345,0.9616210247445123
0.11051731353258307,0.3057927865940392,0.5709160806892722,-3.276705846083943,1.2318184971372759
0.10568895064827802,0.3000942090373292,0.48234826590629365,-1.9274352412099793,0.9018233668361764
