theta_RT,theta_MS,theta_HS,mean,sd
0.11700562210763416,0.2574376060993838,0.6085790546411269,-1.9638753936121627,0.5621113141388423
0.10669631533609716,0.20181039019287017,0.49594803163930934,-1.2394531305252363,0.4535276193339466
0.12145779878673255,0.2683275529433702,0.5037932225693175,-1.4569099022842238,0.6046750041058757
0.15778239014699968,0.29770986276445194,0.5267941779751748,-2.003437442830058,0.7111255623974178
0.1655038620279236,0.30301082806240365,0.5077474466462266,-1.0249637744732223,0.5778270260017482
0.15514226650014074,0.26014092148565027,0.5531147040537043,-0.128784358757096,0.3210404508549958
0.1125942149628052,0.3255368170441346,0.5591633017579462,-2.572547677539229,0.8560025880028477
0.12862474443650562,0.21666428550576045,0.5804581244813886,-1.311612615623409,0.6335750839827525
0.11479931138070976,0.29826363038634607,0.48424932765362966,-1.1435359141064265,0.5978105232529674
0.12096328708077253,0.21854933230797285,0.5234453650103478,-1.0610188516211039,0.5367005645563505
