theta_RT,theta_MS,theta_HS,mean,sd
0.13357188330589193,0.37625498276612057,0.508981964229584,-4.428186837468533,0.8137971408474376
0.09621984718123847,0.46374781336998183,0.508265463045477,-1.8247212932809296,0.6685761362180231
0.15040217426926306,0.3567274191262406,0.5375726982462523,-1.4381757412347802,0.6908701517163762
0.09848061171592962,0.5023549125595309,0.5027213802121858,-3.973492234412998,0.918343698396914
0.1887788071476742,0.4462841289991172,0.6350976990640959,-0.6091767246679655,0.6121455342089677
0.17931362334210513,0.3915749485739684,0.6116366019596312,0.20379953617590962,0.3193197690159655
0.1313719312889197,0.285308672192054,0.6350089626631246,-1.0203431457891523,0.6582184934802748
0.09961816184890296,0.3410271597269918,0.47789663950221223,-2.648081367747216,1.0026778417928273
0.0888229435124607,0.3175871585214075,0.4123290099301796,-1.9622274439037544,0.5879567240558103
0.21968473347618683,0.40117227863574545,0.5624144091107488,-0.5722170504464303,0.5632879370532595
