theta_RT,theta_MS,theta_HS,mean,sd
0.11183335256665117,0.247216171875989,0.5279744576626917,-0.5102385199865098,0.3426421163503257
0.13303111673360768,0.2364024504805371,0.5790863508363557,-1.0935905710741607,0.6527664394478538
0.10665797237351746,0.27480819936747825,0.6095299947012948,-3.1270484672841037,0.7720918609361493
0.10375008828070145,0.19621442140834283,0.5228041700315841,-1.3865854359772536,0.5010623495215394
0.131822492443167,0.3166028747416905,0.5860101635462194,-0.118719974034634,0.25845209712738515
0.1223780098583166,0.2595614148668558,0.5707580849082001,-0.976730808004308,0.651268858678169
0.13051199414292314,0.3348283626147881,0.5690445470048024,-3.433513587447925,0.8807418517839194
0.0723415012107039,0.2375972379257777,0.5691270186969568,-0.671817109711623,0.44652984983019395
0.14238854868139889,0.3010819604050714,0.57881788416103,-2.8706296665324222,0.9292120084028377
0.14986195696139876,0.22621528299195903,0.5148155116935331,-2.081079462175696,0.7138624268142635
