theta_RT,theta_MS,theta_HS,mean,sd
0.11652450729335914,0.3552443906723306,0.53763829914426,-2.110106587540628,0.6591730527334827
0.15033864717033646,0.3285623629930796,0.5611119990692235,-3.521071039764119,0.9484324993482551
0.09547858190773784,0.24361116772514496,0.5924429787596293,-1.8623677285840048,0.7801201180909778
0.11523437699785982,0.21567784222738307,0.5520961456986442,-1.2270311773111957,0.45455871725682107
0.11134105528249541,0.2461119199752635,0.570115109512315,-2.6924399511645,0.8657188171763341
0.10868681875105224,0.3274560749960607,0.6104310782819012,-0.08045485072279872,0.3465283906061922
0.12684085334734607,0.32008940628620397,0.5242720290706427,-3.0573507509128657,1.1769489647899
0.11199130080947955,0.23253780914005495,0.49596707154999325,-0.7909413082203707,0.3632644282564268
0.08058601333570814,0.31920509011960096,0.5609820371233719,-0.4715039583137326,0.4036597288384802
0.10439560979760693,0.34475068154921673,0.4962305964100519,-2.2307928844331086,0.6706999274196956
