theta_RT,theta_MS,theta_HS,mean,sd
0.13619747882115496,0.31905013526550424,0.5628751511267822,-0.015030763778307464,0.3594104606427029
0.08645019289175088,0.2575882408868666,0.507909473134565,-3.7809318993917045,0.8394154376556429
0.12155228034324547,0.3299718326103941,0.478194333722554,-1.9932554034381456,0.5776211821554278
0.07969522247557909,0.31990204056242866,0.5568387512408871,-1.9905633629849955,0.7575615531935842
0.07415291807825108,0.318537734461209,0.5567351995634522,-3.1567178562499394,0.9060405302006203
0.11890002165116145,0.2927651540156715,0.5052850225678917,-3.4360938531380065,0.9118374776745353
0.143301734006974,0.28815961262247486,0.5025456815071881,-2.412658965186097,0.7874535988661047
0.11310517778626328,0.27660932843552966,0.47888419376030333,-0.06832851079786655,0.27805271024826106
0.1488042642632437,0.28156051164002965,0.5858748504068664,-2.1206788784708674,0.6222089820211185
0.14902990336958188,0.29320162118776877,0.49874152247904313,-2.281716621678658,0.8215914771560884
