theta_RT,theta_MS,theta_HS,mean,sd
0.050751561487660996,0.24852097749307578,0.5323673623052332,-1.3169174616580133,0.6079497380231114
0.1318149878195779,0.31287758196637866,0.5579696078784221,-0.18063184927808168,0.3212956437553782
0.13952201594232808,0.395614832447068,0.6228053044084313,-3.992446878429546,1.25147489569575
0.10967578681572826,0.31910921284415594,0.5682846962391248,-3.1610889906105086,0.6499258180819245
0.1579398702760798,0.3172011237604781,0.5130147666995359,-3.036007584413354,0.9454870867655008
0.20640470110166004,0.3887509205325212,0.6079870364181142,0.23270933309438083,0.22690207432226162
0.17242125154596583,0.4809300317697712,0.6357398068717869,-2.8839785873843784,0.9787521212020156
0.08551053639432898,0.18088929968101453,0.5385847347799202,-2.1703755074935773,0.6018931294364205
0.14295159026456394,0.4304804916222048,0.5553838997252641,-1.775788126034962,0.591696774100049
0.1549914636118736,0.44885458248245624,0.5221809281604717,-3.2298857540970993,0.9491966988138201
