theta_RT,theta_MS,theta_HS,mean,sd
0.09843391444797944,0.2717945050744227,0.5243933646003194,-0.23679450461752885,0.37139638712869405
0.13396066044776656,0.35641491565620553,0.553256306810856,-2.059056878805478,0.9179792130666353
0.1364510622301019,0.2367237885491516,0.5467986820695991,-1.689717738940276,0.5454111063517009
0.11540682175613295,0.32838821727876355,0.5263171815771432,-2.0087980574074655,0.6843997257541934
0.07632779322317543,0.2395615058387235,0.52073706412578,-0.8077862947433049,0.4794832533288751
0.12335526551780368,0.27590470966557856,0.6066293606580738,-5.175094684645251,0.888870912626254
0.13321946437404564,0.3269856362588937,0.5652799280302783,-0.08788503229545042,0.4533503840682984
0.1269345016195873,0.24137282206043215,0.4989866107753171,-0.32454835198648324,0.395962544002052
0.09988102369281071,0.2122238106768914,0.5438483972788776,-2.6168433162264093,0.6099047327635776
0.1469075058277748,0.27306138841838934,0.529499278100618,-0.6484092618993261,0.5320680469147743
