theta_RT,theta_MS,theta_HS,mean,sd
0.09042154198832486,0.1745975203518112,0.49134224774797536,-4.359853641799822,0.904376001114402
0.12086093012131244,0.3726325178603924,0.5724487030950388,-1.756549272580369,1.2867375562848082
0.14197327829861722,0.29127180378837497,0.5821635637475664,-1.5658666896000333,0.6148172467226543
0.08640258152816885,0.32103546805138866,0.4999749624772851,-3.946208082439841,0.7915637804852715
0.20055919547789713,0.3525412615208572,0.6024770972215894,-2.896957435621107,1.0739846808661968
0.13557796597900243,0.2533814580910237,0.6332554764600136,-0.8662997047991228,0.5369107147592944
0.17822012694990472,0.3454493301026249,0.657470168127,-1.7277290347803276,0.8428011036964955
0.14566051778941502,0.334588344312968,0.4336963992495856,-2.1862408384316967,0.8038918011825558
0.17371780289866517,0.3800603507934849,0.5614159644610299,-1.5572786435244084,0.8684357132708398
0.09926595042901179,0.3406899611313676,0.5474846367047124,-1.6294673599916336,0.7822665355822578
