theta_RT,theta_MS,theta_HS,mean,sd
0.14684412669452218,0.35355542506829973,0.49433081340358725,-1.1515109550270455,0.7848465062056287
0.11807082160141888,0.4174165978656846,0.6471489136400207,-1.5270969762039859,0.882756149200935
0.16895751251706437,0.3294059621861795,0.5420233388798876,-4.194588299131821,0.9951836421882176
0.15357108018643575,0.4828230330658264,0.5069992193869308,-4.752499740588587,1.107863834647479
0.0846463500164891,0.5048301359611035,0.5404354072200492,-2.0810034904198256,0.7082591145067696
0.1636865984829527,0.44551125933440516,0.5761488037520388,0.20770500646358864,0.21606992830936478
0.14208512237245782,0.3616454421450266,0.715876326657181,-0.5979803100774626,0.51333690668944
0.13239020078814115,0.3222552803080768,0.6031425774275416,-1.3988859087026164,0.9082226676376104
0.12074594924779913,0.3906473589014075,0.6076200802941429,-2.305766241696361,0.9045167488447015
0.17733841674742595,0.502964663523076,0.5171753028291043,-1.904702030288112,0.7072651250675177
