theta_RT,theta_MS,theta_HS,mean,sd
0.1093166087919056,0.2801064799253531,0.5958184059507784,-3.6200950762897475,1.0655074951305799
0.1462349025910712,0.285621494919159,0.5490891749630964,-2.3091585490612268,0.8136318941301568
0.08971498336616274,0.26123030574727324,0.5301639015437662,-2.809783269245767,0.6734714623135862
0.09498919237425657,0.28512044205317644,0.4801383627277409,-2.200161890336498,0.6789583450545422
0.10407363108039441,0.2556974652882249,0.4971268617022486,-1.534361236824226,0.45977104128192225
0.10665916706348219,0.1954142303671943,0.5687036558728755,-2.0067429960640637,0.6437894231522612
0.08565782214647971,0.2876664061945399,0.5332073524681102,-2.6308740327505116,0.7948046056336178
0.10523866217654632,0.2119110513137481,0.5807443972903766,-2.007076694092045,0.6300200422359992
0.11012965385876958,0.3285539781846252,0.5024507473667096,-2.3655969938220665,0.9493927619712272
0.12654037140550523,0.23140762265230702,0.556076472222394,-2.8482169519890466,0.8470813891750939
