theta_RT,theta_MS,theta_HS,mean,sd
0.11284015528539137,0.25646888693044956,0.6783579593355672,-1.7372584945922624,0.6913298513146171
0.15967157811331378,0.3687488951954181,0.5556840989363956,-0.2889773532599968,0.58804319160917
0.16133683544080146,0.35268180862726284,0.55496111986418,-2.188022498229191,1.051185389931284
0.1419387232261038,0.40062106444680945,0.6425033906092432,-2.2321753589878974,1.1209013505646492
0.1169636428311712,0.22020318721395,0.6329059487203529,-0.8545635761859027,0.47125092575813876
0.17177720167769178,0.35433935532565325,0.583415314870161,-1.7802175735868513,0.6245171887032441
0.16430760785737014,0.31321903768835013,0.6066496924910232,-0.9364443763131282,0.7334140939893719
0.13690406888915813,0.3512767341189923,0.7141121714631542,-3.4068371352218585,0.9422693693330986
0.07602267589505066,0.29233292046324166,0.5243585947610849,-1.6136572754751584,0.7037591303172819
0.1639210682327376,0.29205301935276895,0.6241925077779054,-2.073350419515291,0.817344533488269
