theta_RT,theta_MS,theta_HS,mean,sd
0.09297767437684731,0.34822101108806036,0.5608855807382455,-2.1646063680084806,0.7729906994047675
0.09670378095871385,0.20346390042347884,0.49691658372866265,-2.2569451241509633,0.8042769853878118
0.14847056702057387,0.27333777435329243,0.5707920643710848,-0.7526091357039592,0.607372252298789
0.07751312644253913,0.2405690031811279,0.5635087706492033,-3.9324773184834645,0.8924839386922689
0.09339805578866456,0.32178531103675545,0.5866519155593768,-3.0848960838995767,0.7505361071993244
0.12212496522875288,0.3454570871233248,0.5513743174586037,-3.1763220008121094,1.0844968214047146
0.12928841240803146,0.2537660552428457,0.4688681314618258,-2.1565372335105537,0.7505243071982137
0.13456378010921727,0.3177162277162936,0.5312655037779317,-0.9405007352981984,0.46488423955212466
0.13154594828001487,0.28346950603688814,0.4902015480545364,-3.0276854045345867,0.8244242750498354
0.10146633272831834,0.26266738842896925,0.5081971508031129,-1.5220357124686663,0.7817648044624503
