theta_RT,theta_MS,theta_HS,mean,sd
0.09028906097299391,0.2737669976674149,0.4846430409445387,-1.8155820138118839,0.6159285244262613
0.14296656236074107,0.24963630554168026,0.564095430052471,-3.7533151435107936,0.8213263136644355
0.10963675969795744,0.28575340515990433,0.5007863115220749,-2.3411404688867985,0.9113519370032686
0.08675970568477939,0.2575251648412963,0.571845386503902,-0.9954723824196686,0.4171678833912662
0.0734940708160467,0.27082584850208236,0.5501402243155074,-3.0305513223484,0.841627535783106
0.1074616541239096,0.34573131064600593,0.5293845870360339,-1.8690568623808563,0.6369268288286034
0.10535838608668396,0.3294374006128682,0.5588030598249476,-2.640792122295456,0.9449188404573472
0.1580087233579386,0.31349972983763563,0.5578789866766283,-1.7802642744162975,0.687876345587416
0.14678721982645607,0.327303893658789,0.5328949685869162,-0.3313479083177273,0.5235087333202648
0.1111330367058696,0.19683724990250034,0.5474804051048979,-0.9741056213362352,0.4780403133378974
