theta_RT,theta_MS,theta_HS,mean,sd
0.16697034338506433,0.2891322045804309,0.5404399020066648,-1.836423756984098,0.8484280063485461
0.13948637175550593,0.32947003114399914,0.47766717177423984,-0.288516658774445,0.36063966832545424
0.1410604588974018,0.22965434903762544,0.5223149443203722,-1.34680046676967,0.5863123398567616
0.12867005511054597,0.29056743240521404,0.5315926157197925,-0.7654271381502482,0.5200544447540023
0.14091583987957762,0.3250029657433995,0.4859500422027274,-3.2579021799246424,1.022532213843631
0.09022790864925523,0.32958373025684495,0.543663172139617,-2.7287223345321987,0.7434087541826584
0.13672061022242196,0.25018605282497386,0.49798492471545963,-0.7982765508885736,0.5044850816645341
0.11442080302871305,0.1885600869457112,0.5339452333459369,-2.0991930575400843,0.6833501630664185
0.13482688136539606,0.3337606691743399,0.47825136290441095,-4.1003114047327704,1.1424689929336829
0.07825534174475737,0.24090878780073555,0.5614428481367029,-0.8556624350183283,0.4209643841434796
