theta_RT,theta_MS,theta_HS,mean,sd
0.21699608173286516,0.45729035011805763,0.6048568760180743,-1.817878096901249,0.9238143418935263
0.08331592520478229,0.22642060819432464,0.5112721169724654,-0.7307455957653333,0.5316655446984919
0.1604707673822887,0.375748719560577,0.6869267435954123,-1.2231894906503769,0.7369643488499433
0.10438774190933933,0.36603641974710466,0.6305194626015644,-0.47623614425776073,0.6703735581240711
0.12467627837342965,0.3645039318634882,0.7154213476875745,-2.679468397938666,1.0438064793137924
0.13858079573160453,0.28223845865715014,0.6070083385766128,-1.5680093876604633,0.7214985591272494
0.12814072602981885,0.3685219927550343,0.5443587177709553,-4.207498331144266,1.3000367335968765
0.11816140020047225,0.31533535709735333,0.45300065082719543,-2.3422492609438463,0.6638244709284136
0.08783281081524835,0.33000602848555216,0.5682883006246213,-1.8446639594624716,0.8085749238159756
0.16065178702344818,0.4215550070391335,0.504960916723477,-1.4128289856563807,0.9894245417436986
