theta_RT,theta_MS,theta_HS,mean,sd
0.16498802626236422,0.45160350070672817,0.5124989699632769,-1.5164574702007045,0.858239411335644
0.09352763521782509,0.31996491352173173,0.5801204000044337,-0.29520196582407066,0.3109532647648894
0.17074583171414498,0.33943935919081064,0.6039904941815352,-2.259893409054074,0.9826131552234907
0.11888674241860256,0.5280617591403128,0.5734075699888537,-1.60076404906543,0.6193708056407099
0.14038655280498066,0.36449957690023627,0.5737150328251395,-3.1965311107889844,1.0291334890863402
0.199040485854185,0.3684322777451635,0.5109584287457568,-0.06149569717439304,0.324284240252114
0.16013869777443523,0.34596950024420203,0.5686940431133642,-0.8942009746932522,0.7200540291872493
0.12501992595326358,0.2622237544906367,0.5595529203382434,-0.2352571359312909,0.4122018596237764
0.1045007362760216,0.2900233556912351,0.5353162114383461,-2.071727417012348,0.4785849311096524
0.09691051504356327,0.4310215688971537,0.5917314947093605,-0.502902614127875,0.4744404877616337
