theta_RT,theta_MS,theta_HS,mean,sd
0.0994918925387952,0.2398323870800385,0.5762137969504022,-0.19434275321993247,0.27743531536373767
0.0716564154939518,0.28595148393016273,0.5664074410987325,-1.9071450958006078,0.7008844512779988
0.14134292932774895,0.301375387268777,0.5229997920862464,-2.0319232545808092,0.6608127364186811
0.12982123032811813,0.24639837576154194,0.4629381667327692,-1.593278957061452,0.5711700832817179
0.11036466155794414,0.2841284591718253,0.5718069900174465,-2.8645824510463758,0.8504699793935433
0.1227782534911282,0.255036250027588,0.5767936469273995,-0.1389480694350407,0.2976008759451343
0.13544269509994933,0.29875316392035745,0.48817088317290297,-3.755805131305361,1.1674090765128087
0.11956814809987523,0.3315538329145856,0.517388315166289,-4.2682213501462805,1.3275747595822796
0.1042387046665989,0.35306520727059654,0.49819242377758205,-0.7884706525763472,0.4410690652480964
0.1509513965648564,0.31091232408214786,0.5305760604135636,-1.5380048502104564,0.7194862174242134
