theta_RT,theta_MS,theta_HS,mean,sd
0.16592419034933245,0.31016697775036217,0.5312889939670125,-2.2122260318803373,0.7382257420418803
0.14499827330925838,0.2860097314477389,0.48242628948031246,-2.1601676786073574,0.8602789426979618
0.07980531684456166,0.2612094441161784,0.5666210280574084,-2.4923260456954366,0.8209154385940343
0.11091038972771347,0.25536173536849527,0.5393402342392397,-0.12776120210306585,0.2982535983355439
0.15862706534229712,0.2968781905344653,0.5554254243840872,-1.0866814170794472,0.7762863361174388
0.13725708275762133,0.2656465893221288,0.531509793294156,-2.759037832158165,0.7529390516776502
0.11950951647472233,0.2852376368845607,0.4800513364548612,-0.5307323812166622,0.41316467304527316
0.1502243519235707,0.3009130099158605,0.5153573475783209,-3.526538363652471,1.215873175163945
0.1670420467497375,0.3083228822984281,0.520881240947048,-2.8193761404330067,0.7910340799741222
0.1392997553889769,0.2995052628428267,0.5391804931035071,-0.3389247679318429,0.5268822562312092
