theta_RT,theta_MS,theta_HS,mean,sd
0.1454871885425445,0.3297689286520846,0.5717808166344402,-0.5075825068380132,0.36570194947502466
0.1338326090927639,0.34604295418478076,0.5259635334175297,0.1124477214474534,0.2652445004700166
0.0917346632642452,0.276410220066751,0.47617442847894964,-2.8906391355347627,0.6221684640279912
0.11523963210996241,0.34705098564673353,0.5770047221182111,-0.31551103445818335,0.4036845231021968
0.13405625248343678,0.2782028007807955,0.5836900107515042,-3.267314229694684,0.9550099654193667
0.08992656191320933,0.2800529921883533,0.55902596502522,-3.465230223821126,0.8379560994132429
0.08763030617821657,0.3071766140029666,0.5556226128758691,-1.5254082455304863,0.7558236595535683
0.10966413713052606,0.3593297010260194,0.48875552446704496,-1.115585873771936,0.659933226939029
0.1344009116080459,0.3040208754438516,0.5718182254321683,-1.7288325417898898,0.5711606716529594
0.14742836142470298,0.24650184587253127,0.5663204324720544,-1.442494076294712,0.7338952355852479
