theta_RT,theta_MS,theta_HS,mean,sd
0.09250513170943181,0.2534688667300006,0.5000174023705591,-1.7054463445376413,0.5078187625316144
0.10846166880862812,0.2936030972536271,0.4903256851039482,-6.636269315007343,1.4608894600202083
0.08804057581464439,0.3075323793625512,0.49650773531648495,-0.41666590047533064,0.3630230287639258
0.13249674573413422,0.3174800421728251,0.5006595656151416,-2.0330458587191447,0.5761293211287088
0.12392787743360148,0.27664331430770883,0.541319691936158,-0.5244121412431672,0.44264366640101915
0.15664371432858984,0.3249238334601521,0.5794434126145056,-2.6556418186155395,1.079545439536228
0.1669204176986257,0.30190184094355654,0.5287694998596376,-0.43272787767607984,0.5339973802285214
0.11946116178105992,0.2815066207773921,0.5333437115381264,-6.547042707211582,1.4546140296711085
0.15157354598777834,0.2524409443393746,0.574556445025616,-2.1494301073616096,0.8157884510135816
0.1607548492408104,0.2848462922479369,0.5125492940743409,-4.00422013738493,1.242465483264421
