theta_RT,theta_MS,theta_HS,mean,sd
0.1503373581082341,0.2503015527003243,0.5500111222590134,-2.7199409943438133,0.8229767883200378
0.12938903878250962,0.30285392388313537,0.5623410966851529,-0.6929671812897514,0.5671289760950649
0.12949410419736346,0.28634264141203686,0.580694579072758,-1.850608022367429,0.6831168507422236
0.13983271080566323,0.29338593769217647,0.5605735410845842,-2.732876129573635,1.0204252836729155
0.15168495888465217,0.25641429399708393,0.5237239627685601,-3.973693777737392,0.9974901300596395
0.13266037120719387,0.29012856905847595,0.5122554820375851,-1.0067091725204453,0.4326803923203981
0.12151772227522395,0.3636895048707204,0.5202527602951779,-3.7765058957355513,1.0115091222591333
0.07242072436764246,0.22929791035804287,0.5614996418956238,-0.7231437465734489,0.46279866367825884
0.10637344923302583,0.2822956598102273,0.4618229997112998,-0.5894729114375019,0.37374407993550185
0.11447060758046718,0.3117421871004937,0.596043382675489,-1.1587061354766552,0.7062513625540257
