theta_RT,theta_MS,theta_HS,mean,sd
0.08816132916829023,0.3127839039572926,0.5304704455718273,0.013221939217675355,0.32180311636117453
0.07456960570548815,0.18018957851712525,0.5877381191640881,-2.1736462833390773,0.6080865197314478
0.1307146780148793,0.28703643375800014,0.6708741116451165,-1.288313473482921,0.7000703132111497
0.11587716735370507,0.4328522649651694,0.572612377296224,-2.8775866420098732,0.9660729339784913
0.11252186943816156,0.292760501664015,0.7155769184272343,-4.200191867680912,1.0039702540081041
0.17826037481290102,0.35242247115540953,0.5611725560897332,0.11850737949278961,0.20001127116041628
0.12466488903468848,0.36512148428826796,0.47691655242429526,0.013335625788663062,0.22636821023146791
0.20589999050044905,0.4611624924616293,0.6745647980684005,-1.845089090173202,0.8778062820934862
0.14942046754204075,0.5663280480170554,0.6034982987034316,-2.8084106111766447,0.9223737848275548
0.12433973645656068,0.4511287042431708,0.5769837363419077,-1.0363987359427018,0.8171741140868605
