theta_RT,theta_MS,theta_HS,mean,sd
0.09637231504394517,0.2648355883891488,0.677240727094158,-6.389207949549828,1.2977713930298196
0.08123189535422101,0.19642382810058262,0.48617840673059826,-1.4918210100596063,0.7012051615427173
0.07962876917515932,0.21918499346000558,0.5723318420008149,-1.4921140500703085,0.6200564324589619
0.06521324157404865,0.2375113325842867,0.5701841659612118,-1.0713485719599838,0.46934749827560407
0.11411956822739666,0.30507144453418805,0.48359516001812436,0.21576484357857525,0.2657161278070508
0.1301101241772636,0.28826930144408014,0.4835265635369597,-3.2188388645906225,1.0751931413019589
0.12462445202350539,0.29712515869895884,0.4782916177904846,-2.4649873883202966,1.000139196443972
0.17100440397205574,0.37275682490412887,0.5070293581997019,-0.5092193145500015,0.4061568275193672
0.1693595669101584,0.3068746342504784,0.6434057868164973,-0.5112640906847458,0.5398651829620782
0.15113427440586563,0.36228138872238425,0.7245711667786519,-2.9947086904884785,0.8997456860762354
