theta_RT,theta_MS,theta_HS,mean,sd
0.08147512149320507,0.22862265481256172,0.5354932286303112,-1.3081748681001695,0.5317712792569929
0.13063776892974988,0.24248122203045425,0.49728042623155705,-2.981669595023966,0.7532423210443884
0.11144484302533175,0.302613370809661,0.47789498548730747,-0.8606710659039553,0.45563665402939657
0.15053117769734264,0.3351237047808539,0.4950986806418013,-1.8047649988670806,0.822593001007843
0.10332640885610872,0.27975312931046936,0.548702441807521,-3.9772011995214607,1.0689544893515146
0.10028046907810542,0.3494651548397568,0.55867723248766,-1.5533301284542769,0.5240665888437446
0.10449442029325384,0.21053166668845835,0.48842725425098676,-3.1195433527795813,0.6362486112713195
0.10235667585675357,0.2027137017071325,0.4911566776402458,-3.3821773392755703,0.7280249589145915
0.12673163848040803,0.26636514762652963,0.5455991778791854,-2.994327275308576,0.7672536094312055
0.1480806750713671,0.29645098403000625,0.5129460895161471,-4.211984541935988,1.1376427931515631
