theta_RT,theta_MS,theta_HS,mean,sd
0.1811292126223341,0.3889493510344278,0.6736017214630268,-2.967065244952259,1.056960942618852
0.13385404763502334,0.27232720291917645,0.5533699832412515,-0.8518294402675244,0.48976575769308806
0.2020076811877582,0.3863258414702032,0.6654295544162921,-5.283065689968032,1.425016033946107
0.14821153003815446,0.32160405284209026,0.4626813080755734,-2.006447469671254,0.8635742050372819
0.11288666238386577,0.38671986690889604,0.6256649843443611,-2.5751978653856815,0.6402956345287425
0.1388394955905688,0.3823921679395238,0.4378242949891885,-1.1285534776551251,0.5604920586859441
0.0958864005445706,0.3779423773695933,0.578636746492234,-2.3857520740188614,0.6900741911302888
0.16255493604715793,0.36130302115538887,0.5675324435672721,-3.4263404298722944,1.0132116249530354
0.06481847372770586,0.2406007784444178,0.5407647245977693,-1.5156545837986706,0.7367633085930181
0.17580986884446978,0.3968235361054916,0.6538653135250525,-1.1200585417700688,0.6436162007137669
